CIK,cusip,ACCESSION_NUMBER,companyName,value,shares,cusip6,reportCalendarOrQuarter,managerName,managerAddress
1065280,64110L106,0001420506-23-001856,NETFLIX INC,113280,300,64110L,30-SEP-2023,Compagnie Lombard Odier SCmA,"RUE DE LA CORRATERIE 18, 1204 GENEVA, V8, CH1204"
1065280,64110L106,0001420506-23-001856,NETFLIX INC,25961509,68754,64110L,30-SEP-2023,Compagnie Lombard Odier SCmA,"RUE DE LA CORRATERIE 18, 1204 GENEVA, V8, CH1204"
1065280,64110L106,0001398344-23-019548,NETFLIX INC,433108,1147,64110L,30-SEP-2023,"FAS Wealth Partners, Inc.","4747 WEST 135TH STREET, LEAWOOD, KS, 66224"
1065280,64110L106,0001540880-23-000008,NETFLIX INC,26578,70386,64110L,30-SEP-2023,FJARDE AP-FONDEN /FOURTH SWEDISH NATIONAL PENSION FUND,"P.O. BOX 3069, STOCKHOLM, V7, SE 10361"
1065280,64110L106,0001140361-23-049103,NETFLIX INC COM,1403539,3717,64110L,30-SEP-2023,SUMITOMO LIFE INSURANCE CO,"2-2-1, YAESU, CHUO-KU, TOKYO, M0, 104-8430"
1065280,64110L106,0001908433-23-000004,NETFLIX INC,37760,100,64110L,30-SEP-2023,Kathleen S. Wright Associates Inc.,"61 MCMURRAY ROAD, SUITE 204, PITTSBURGH, PA, 15241"
1065280,64110L106,0001908433-23-000004,NETFLIX INC,1106,3,64110L,30-SEP-2023,Kathleen S. Wright Associates Inc.,"61 MCMURRAY ROAD, SUITE 204, PITTSBURGH, PA, 15241"
1065280,64110L106,0001574010-23-000004,NETFLIX INC.,6419,17,64110L,30-SEP-2023,"Lowe Wealth Advisors, LLC","6230 OLD DOBBIN LANE; SUITE 170, COLUMBIA, MD, 21045"
1065280,64110L106,0001842787-23-000005,NETFLIX INC,14349,38,64110L,30-SEP-2023,Newton One Investments LLC,"131 CONTINENTAL DRIVE, SUITE 206, NEWARK, DE, 19713"
1065280,64110L106,0000838618-23-000004,NETFLIX INC,759730,2012,64110L,30-SEP-2023,"PDS Planning, Inc","475 METRO PL S., STE 460, DUBLIN, OH, 43017"
1065280,64110L106,0001725888-23-000012,NETFLIX INC,61,162,64110L,30-SEP-2023,Steward Financial Group LLC,"26 MAIN STREET, COLLEYVILLE, TX, 76034"
1065280,64110L106,0001725888-23-000011,NETFLIX INC,9,25,64110L,30-SEP-2023,"PrairieView Partners, LLC","413 WACOUTA STREET, #300, ST. PAUL, MN, 55101"
1065280,64110L106,0001062993-23-019604,NETFLIX INC,2616942,6514,64110L,30-SEP-2023,Brookstone Capital Management,"1745 SOUTH NAPERVILLE ROAD, SUITE 200, WHEATON, IL, 60189"
1065280,64110L106,0001838234-23-000006,NETFLIX INC,485,1287,64110L,30-SEP-2023,Hemington Wealth Management,"7651 LEESBURG PIKE, FALLS CHURCH, VA, 22043"
1065280,64110L106,0001737090-23-000005,NETFLIX INC,271494,719,64110L,30-SEP-2023,FARMERS & MERCHANTS TRUST Co OF LONG BEACH,"302 PINE AVE., LONG BEACH, CA, 90802"
1065280,64110L106,0001737090-23-000005,NETFLIX INC,755,2,64110L,30-SEP-2023,FARMERS & MERCHANTS TRUST Co OF LONG BEACH,"302 PINE AVE., LONG BEACH, CA, 90802"
1065280,64110L106,0001692252-23-000004,NETFLIX INC ,4522893,11978,64110L,30-SEP-2023,"ARTHUR M. COHEN & ASSOCIATES, LLC","1033 SKOKIE BOULEVARD, SUITE 200, NORTHBROOK, IL, 60062"
1065280,64110L106,0001085146-23-003840,NETFLIX INC,268851,712,64110L,30-SEP-2023,Lantz Financial LLC,"1733 PARK STREET, SUITE 350, NAPERVILLE, IL, 60563"
1065280,64110L106,0001085146-23-003839,NETFLIX INC,2716454,7194,64110L,30-SEP-2023,"Linden Thomas Advisory Services, LLC","516 North Tryon Street, Suite 200, Charlotte, NC, 28202"
1065280,64110L106,0001398344-23-019509,NETFLIX INC,646451,1712,64110L,30-SEP-2023,HCR Wealth Advisors,"10866 WILSHIRE BLVD #1600, LOS ANGELES, CA, 90024"
1065280,64110L106,0001398344-23-019507,NETFLIX INC,832608,2205,64110L,30-SEP-2023,"Covenant Partners, LLC","P.O. BOX 158187, NASHVILLE, TN, 37215"
1065280,64110L106,0001792704-23-000009,NETFLIX INC,47,127,64110L,30-SEP-2023,Avion Wealth,"2829 TECHNOLOGY FOREST BLVD #300, THE WOODLANDS, TX, 77381"
1065280,64110L106,0001792704-23-000009,NETFLIX INC,1,3,64110L,30-SEP-2023,Avion Wealth,"2829 TECHNOLOGY FOREST BLVD #300, THE WOODLANDS, TX, 77381"
1065280,64110L106,0001845003-23-000004,NETFLIX INC,1478682,3916,64110L,30-SEP-2023,Golden State Equity Partners,"201 E SANDPOINTE AVE. SUITE 460, SOUTH COAST METRO, CA, 92707"
1065280,64110L106,0001903786-23-000004,NETFLEX INC,651360,1725,64110L,30-SEP-2023,Highview Capital Management LLC/DE/,"2150 E LAKE COOK RD, SUITE 820, BUFFALO GROVE, IL, 60089"
1065280,64110L106,0001172661-23-003472,NETFLIX INC,362119,959,64110L,30-SEP-2023,"MPS Loria Financial Planners, LLC","7500 S. County Line Road, Burr Ridge, IL, 60527"
1065280,64110L106,0001649107-23-000006,NETFLIX INC,30586,81,64110L,30-SEP-2023,"Moisand Fitzgerald Tamayo, LLC","300 SOUTH ORANGE AVENUE, SUITE 1170, ORLANDO, FL, 32801"
1065280,64110L106,0001921487-23-000005,NETFLIX INC,6607,15,64110L,30-SEP-2023,"Beacon Capital Management, LLC","751 COOL SPRINGS BLVD, STE 106, FRANKLIN, TN, 37067"
1065280,64110L106,0001921487-23-000005,NETFLIX INC,190732,433,64110L,30-SEP-2023,"Beacon Capital Management, LLC","751 COOL SPRINGS BLVD, STE 106, FRANKLIN, TN, 37067"
1065280,64110L106,0001921487-23-000005,NETFLIX INC,110123,250,64110L,30-SEP-2023,"Beacon Capital Management, LLC","751 COOL SPRINGS BLVD, STE 106, FRANKLIN, TN, 37067"
1065280,64110L106,0001921487-23-000005,NETFLIX INC,9691,22,64110L,30-SEP-2023,"Beacon Capital Management, LLC","751 COOL SPRINGS BLVD, STE 106, FRANKLIN, TN, 37067"
1065280,64110L106,0001921487-23-000005,NETFLIX INC,14096,32,64110L,30-SEP-2023,"Beacon Capital Management, LLC","751 COOL SPRINGS BLVD, STE 106, FRANKLIN, TN, 37067"
1065280,64110L106,0001921487-23-000005,NETFLIX INC,3083,7,64110L,30-SEP-2023,"Beacon Capital Management, LLC","751 COOL SPRINGS BLVD, STE 106, FRANKLIN, TN, 37067"
1065280,64110L106,0001921487-23-000005,NETFLIX INC,3964,9,64110L,30-SEP-2023,"Beacon Capital Management, LLC","751 COOL SPRINGS BLVD, STE 106, FRANKLIN, TN, 37067"
1065280,64110L106,0001044929-23-000014,NETFLIX INC,574,2,64110L,30-SEP-2023,ATWOOD & PALMER INC,"4520 MADISON AVE, SUITE 200, KANSAS CITY, MO, 64111"
1065280,64110L106,0001172661-23-003471,NETFLIX INC,1237018,3276,64110L,30-SEP-2023,"Avestar Capital, LLC","400 Madison Avenue, Suite 11d, New York, NY, 10017"
1065280,64110L106,0000950123-23-008914,NETFLIX INC,235622,624,64110L,30-SEP-2023,Bremer Bank National Association,"372 ST PETER STREET, ST PAUL, MN, 55102"
1065280,64110L106,0000950123-23-008914,NETFLIX INC,3672160,9725,64110L,30-SEP-2023,Bremer Bank National Association,"372 ST PETER STREET, ST PAUL, MN, 55102"
1065280,64110L106,0001080576-23-000008,NETFLIX INC,440,998,64110L,30-SEP-2023,"SILVER OAK SECURITIES, INCORPORATED","403 N. PARKWAY, STE 101, JACKSON, TN, 38305"
1065280,64110L106,0001738723-23-000005,NETFLIX INC,104641,277,64110L,30-SEP-2023,West Branch Capital LLC,"9 RESEARCH DRIVE, SUITE 1, PO BOX 2067, AMHERST, MA, 01004"
1065280,64110L106,0001904423-23-000007,NETFLIX INC,430464,1140,64110L,30-SEP-2023,"Custos Family Office, LLC","5503 S. UNIVERSITY BLVD., GREENWOOD VILLAGE, CO, 80121"
1065280,64110L106,0001772031-23-000005,NETFLIX INC,275496,732,64110L,30-SEP-2023,LAKE STREET FINANCIAL LLC,"128 NORTH MAY STREET, FLOOR 2, CHICAGO, IL, 60607"
1065280,64110L106,0001632105-23-000004,NETFLIX INC,134426,356,64110L,30-SEP-2023,MITCHELL MCLEOD PUGH & WILLIAMS INC,"2610 DAUPHIN STREET, MOBILE, AL, 36606"
1065280,64110L106,0001632105-23-000004,NETFLIX INC,460294,1219,64110L,30-SEP-2023,MITCHELL MCLEOD PUGH & WILLIAMS INC,"2610 DAUPHIN STREET, MOBILE, AL, 36606"
1065280,64110L106,0001891201-23-000007,NETFLIX INC,28698,76,64110L,30-SEP-2023,MARYLAND CAPITAL ADVISORS INC.,"7 CHESTER PLAZA, CHESTER, MD, 21619"
1065280,64110L106,0001847343-23-000004,NETFLIX INC,765395,2027,64110L,30-SEP-2023,InTrack Investment Management Inc,"1233 SHELBURNE ROAD, SUITE D6B, SOUTH BURLINGTON, VT, 05403"
1065280,64110L106,0001843553-23-000004,NETFLIX INC,519890,1294,64110L,30-SEP-2023,"Ellsworth Advisors, LLC","1764 GEORGETOWN ROAD, HUDSON, OH, 44236"
1065280,64110L106,0001767802-23-000004,NETFLIX INC,202894,505,64110L,30-SEP-2023,"My Legacy Advisors, LLC","35 NW HAWTHORNE AVE, BEND, OR, 97703"
1065280,64110L106,0001912297-23-000004,NETFLIX INC COM,77786,206,64110L,30-SEP-2023,Global Wealth Strategies & Associates,"3200 CHERRY CREEK SOUTH DRIVE, SUITE 280, DENVER, CO, 80209"
1065280,64110L106,0001172661-23-003468,NETFLIX INC,202771,537,64110L,30-SEP-2023,"Bill Few Associates, Inc.","107 Mt Nebo Pointe, Suite 200, Pittsburgh, PA, 15237"
1065280,64110L106,0001705819-23-000080,NETFLIX INC,250538,664,64110L,30-SEP-2023,FULTON BREAKEFIELD BROENNIMAN LLC,"4520 East-west Highway, Suite 450, Bethesda, MD, 20814"
1065280,64110L106,0001703556-23-000007,NETFLIX INC,226207,599,64110L,30-SEP-2023,Ridgewood Investments LLC,"623 MORRIS AVENUE, SPRINGFIELD, NJ, 07081"
1065280,64110L106,0001398344-23-019481,NETFLIX INC,1966347,4464,64110L,30-SEP-2023,"Coastal Investment Advisors, Inc.","1201 N ORANGE ST STE 729, WILMINGTON, DE, 19801"
1065280,64110L106,0001104659-23-110318,NETFLIX INC COM,31341,83,64110L,30-SEP-2023,Atlantic Union Bankshares Corp,"4300 Cox Road, Glen Allen, VA, 23060"
1065280,64110L106,0001104659-23-110318,NETFLIX INC COM,1332550,3529,64110L,30-SEP-2023,Atlantic Union Bankshares Corp,"4300 Cox Road, Glen Allen, VA, 23060"
1065280,64110L106,0001039128-23-000005,Netflix Inc,2128154,5636,64110L,30-SEP-2023,"HARBOR CAPITAL ADVISORS, INC.","111 S. WACKER DRIVE, SUITE 3400, CHICAGO, IL, 60606"
1065280,64110L106,0000950123-23-008903,Netflix inc,213952,567,64110L,30-SEP-2023,"Livforsakringsbolaget Skandia, Omsesidigt","Lindhagensgatan 86, Stockholm, V7, SE-106 55"
1065280,64110L106,0001847956-23-000005,NETFLIX INC,657402,1741,64110L,30-SEP-2023,"Bridge Advisory, LLC","PO BOX 7001, PASADENA, CA, 91109"
1065280,64110L106,0001722641-23-000007,NETFLIX COM INC,2816275,7458,64110L,30-SEP-2023,"Valeo Financial Advisors, LLC","10 W CARMEL DRIVE, STE 400, CARMEL, IN, 46032"
1065280,64110L106,0001722641-23-000007,NETFLIX COM INC,755,2000,64110L,30-SEP-2023,"Valeo Financial Advisors, LLC","10 W CARMEL DRIVE, STE 400, CARMEL, IN, 46032"
1065280,64110L106,0001600403-23-000006,NETFLIX INC,76,200,64110L,30-SEP-2023,CKW FINANCIAL GROUP,"1003 BISHOP STREET, SUITE 1950, HONOLULU, HI, 96813"
1065280,64110L106,0001694883-23-000004,NETFLIX INC,445568,1180,64110L,30-SEP-2023,"Patriot Financial Group Insurance Agency, LLC","182 Turnpike Road, Suite 200, Westborough, MA, 01581"
1065280,64110L106,0000714364-23-000005,NFLX,13,35,64110L,30-SEP-2023,OGOREK ANTHONY JOSEPH /NY/ /ADV,"6400 SHERIDAN DR. STE 224, Suite 224, WILLIAMSVILLE, NY, 14221"
1065280,64110L106,0001172661-23-003467,NETFLIX INC,929651,2462,64110L,30-SEP-2023,"Great Diamond Partners, LLC","22 Monument Square, Suite 300, Portland, ME, 04101"
1065280,64110L106,0001062993-23-019569,NETFLIX INC,4338372,11489,64110L,30-SEP-2023,"Simplicity Solutions, LLC","3600 AMERICAN BLVD. W, SUITE 750, MINNEAPOLIS, MN, 55431"
1065280,64110L106,0001689470-23-000005,NETFLIX INC,1065587,2822,64110L,30-SEP-2023,"HMS Capital Management, LLC","5130 Ashland City Hwy, Nashville, TN, 37218"
1065280,64110L106,0001689829-23-000005,NETFLIX INC,211078,559,64110L,30-SEP-2023,"Connecticut Wealth Management, LLC","281 farmington avenue, Farmington, CT, 06032"
1065280,64110L106,0001123812-23-000008,NETFLIX INC,3776,10,64110L,30-SEP-2023,PROFFITT & GOODSON INC,"PO BOX 11629, KNOXVILLE, TN, 37939-1629"
1065280,64110L106,0001664214-23-000009,NETFLIX INC,3025709,8013,64110L,30-SEP-2023,"Clarius Group, LLC","999 THIRD AVENUE, SUITE 3050, SEATTLE, WA, 98104"
1065280,64110L106,0001172661-23-003458,NETFLIX INC,4531,12,64110L,30-SEP-2023,"Ballentine Partners, LLC","230 3rd Avenue, 6th Floor, Waltham, MA, 02451"
1065280,64110L106,0001172661-23-003458,NETFLIX INC,251104,665,64110L,30-SEP-2023,"Ballentine Partners, LLC","230 3rd Avenue, 6th Floor, Waltham, MA, 02451"
1065280,64110L106,0001172661-23-003458,NETFLIX INC,1294564,3428,64110L,30-SEP-2023,"Ballentine Partners, LLC","230 3rd Avenue, 6th Floor, Waltham, MA, 02451"
1065280,64110L106,0001172661-23-003456,NETFLIX INC,1149445,3044,64110L,30-SEP-2023,"Red Door Wealth Management, LLC","756 Ridge Lake Boulevard, Memphis, TN, 38120"
1065280,64110L106,0001172661-23-003455,NETFLIX INC,343616,910,64110L,30-SEP-2023,"Merrion Investment Management Co, LLC","184 North Ave. East, Cranford, NJ, 07016"
1065280,64110L106,0001386364-23-000004,NETFLIX INC,2991725,7923,64110L,30-SEP-2023,"Harrington Investments, INC","1001 SECOND STREET SUITE 325, NAPA, CA, 94559"
1065280,64110L106,0001398318-23-000011,NETFLIX INC COM,48199,127645,64110L,30-SEP-2023,Handelsbanken Fonder AB,"BLASIEHOLMSTORG 12, STOCKHOLM, V7, 10670"
1065280,64110L106,0001085146-23-003836,NETFLIX INC,1021786,2706,64110L,30-SEP-2023,"Zullo Investment Group, Inc.","132 ADAMS AVENUE, SCRANTON, PA, 18503"
1065280,64110L106,0001008937-23-000004,Netflix Inc,971942,2574,64110L,30-SEP-2023,TRUST CO OF TOLEDO NA /OH/,"1630 TIMBERWOLF DR, HOLLAND, OH, 43528"
1065280,64110L106,0001716984-23-000005,NETFLIX INC,11521898,30514,64110L,30-SEP-2023,"Slow Capital, Inc.","300-B DRAKES LANDING ROAD, SUITE 190, GREENBRAE, CA, 94904"
1065280,64110L106,0001808915-23-000005,NETFLIX INC,1478304,3915,64110L,30-SEP-2023,"U.S. Capital Wealth Advisors, LLC","300 WEST 6TH STREET, SUITE 1900, AUSTIN, TX, 78701"
1065280,64110L106,0001602905-23-000007,NETFLIX INC,121965,323,64110L,30-SEP-2023,MCF Advisors LLC,"50 E RIVERCENTER BLVD., SUITE 300, COVINGTON, KY, 41011"
1065280,64110L106,0001085146-23-003827,NETFLIX INC,44333638,117409,64110L,30-SEP-2023,GATEWAY INVESTMENT ADVISERS LLC,"312 Walnut Street, Suite 3500, CINCINNATI, OH, 45202"
1065280,64110L106,0001085146-23-003826,NETFLIX INC,23802771,63037,64110L,30-SEP-2023,"Alpha Cubed Investments, LLC","18301 VON KARMAN AVE,, SUITE 900, IRVINE, CA, 92612"
1065280,64110L106,0001085146-23-003821,NETFLIX INC,292265,774,64110L,30-SEP-2023,"Lion Street Advisors, LLC","515 Congress Ave, Suite 2500, Austin, TX, 78701"
1065280,64110L106,0001085146-23-003820,NETFLIX INC,425556,1127,64110L,30-SEP-2023,"SNS Financial Group, LLC","43 MAIN STREET SE, SUITE 236, MINNEAPOLIS, MN, 55414"
1065280,64110L106,0001085146-23-003820,NETFLIX INC,18880,50,64110L,30-SEP-2023,"SNS Financial Group, LLC","43 MAIN STREET SE, SUITE 236, MINNEAPOLIS, MN, 55414"
1065280,64110L106,0001085146-23-003817,NETFLIX INC,1518744,4022,64110L,30-SEP-2023,"Great Lakes Retirement, Inc.","4604 TIMBER COMMONS DRIVE, SANDUSKY, OH, 44870"
1065280,64110L106,0001085146-23-003815,NETFLIX INC,222029,588,64110L,30-SEP-2023,MBA Advisors LLC,"295 N. KERRWOOD DRIVE, SUITE 102, HERMITAGE, PA, 16148"
1065280,64110L106,0001085146-23-003813,NETFLIX INC,645318,1709,64110L,30-SEP-2023,"Good Life Advisors, LLC","2395 LANCASTER PIKE, READING, PA, 19607"
1065280,64110L106,0001085146-23-003810,NETFLIX INC,24463,65,64110L,30-SEP-2023,COUNTRY CLUB BANK /GFN,"9400 MISSION ROAD, PRAIRIE VILLAGE, MO, 66206"
1065280,64110L106,0001085146-23-003810,NETFLIX INC,2040247,5421,64110L,30-SEP-2023,COUNTRY CLUB BANK /GFN,"9400 MISSION ROAD, PRAIRIE VILLAGE, MO, 66206"
1065280,64110L106,0001085146-23-003808,NETFLIX INC,616621,1633,64110L,30-SEP-2023,"Lineweaver Wealth Advisors, LLC","9035 SWEET VALLEY DRIVE, VALLEY VIEW, OH, 44125"
1065280,64110L106,0001085146-23-003804,NETFLIX INC,334935,887,64110L,30-SEP-2023,Blossom Wealth Management,"2141 N DONOVAN WAY, SAN RAMON, CA, CA, 94582"
1065280,64110L106,0001085146-23-003796,NETFLIX INC,309254,819,64110L,30-SEP-2023,"Evanson Asset Management, LLC","3483 GREENFIELD PLACE, CARMEL, CA, 93923"
1065280,64110L106,0001085146-23-003793,NETFLIX INC,576595,1527,64110L,30-SEP-2023,"Kovack Advisors, Inc.","6451 N. FEDERAL HWY., STE 1201, FT. LAUDERDALE, FL, 33308"
1065280,64110L106,0001085146-23-003791,NETFLIX INC,647584,1715,64110L,30-SEP-2023,Western Financial Corp/CA,"13400 SABRE SPRINGS PARKWAY, SUITE 170, SAN DIEGO, CA, 92128"
1065280,64110L106,0001085146-23-003787,NETFLIX INC,329408,872,64110L,30-SEP-2023,"StrategIQ Financial Group, LLC","101 E 90TH DRIVE, MERRILLVILLE, IN, 46410"
1065280,64110L106,0001085146-23-003786,NETFLIX INC,606803,1607,64110L,30-SEP-2023,Vahanian & Associates Financial Planning Inc.,"60 RAILROAD PL, SUITE 104, SARATOGA SPRINGS, NY, 12866"
1065280,64110L106,0000909012-23-000099,NETFLIX INC,126874,336,64110L,30-SEP-2023,Core Alternative Capital,"3930 EAST JONES BRIDGE ROAD, SUITE 380, PEACHTREE CORNERS, GA, 30092"
1065280,64110L106,0000950123-23-008878,NETFLIX INC,8496000,22500,64110L,30-SEP-2023,DAVIS-REA LTD.,"41A Hazelton Avenue, Toronto, A6, M5R 2E3"
1065280,64110L106,0001420506-23-001849,NETFLIX INC,264320,700,64110L,30-SEP-2023,Benin Management CORP,"96 BALD HILL ROAD, WILTON, CT, 06897"
1065280,64110L106,0001997586-23-000004,NETFLIX INC,522976,1385,64110L,30-SEP-2023,"Etesian Wealth Advisors, Inc.","1969 WILLAMETTE FALLS DRIVE, #200, WEST LINN, OR, 97068"
1065280,64110L106,0001997586-23-000003,NETFLIX INC,613163,1392,64110L,30-JUN-2023,"Etesian Wealth Advisors, Inc.","1969 WILLAMETTE FALLS DRIVE, #200, WEST LINN, OR, 97068"
1065280,64110L106,0001997586-23-000002,NETFLIX INC,468126,1355,64110L,31-MAR-2023,"Etesian Wealth Advisors, Inc.","1969 WILLAMETTE FALLS DRIVE, #200, WEST LINN, OR, 97068"
1065280,64110L106,0001997586-23-000001,NETFLIX INC,406640,1379,64110L,31-DEC-2022,"Etesian Wealth Advisors, Inc.","1969 WILLAMETTE FALLS DRIVE, #200, WEST LINN, OR, 97068"
1065280,64110L106,0001172661-23-003451,NETFLIX INC,430842,1141,64110L,30-SEP-2023,Aaron Wealth Advisors LLC,"515 N. State St., Suite 1770, Chicago, IL, 60654"
1065280,64110L106,0000909012-23-000098,NETFLIX COM INC,1510,4,64110L,30-SEP-2023,"WestEnd Advisors, LLC","1001 MOREHEAD SQUARE DRIVE, SUITE 600, CHARLOTTE, NC, 28203"
1065280,64110L106,0001172661-23-003449,NETFLIX INC,726502,1924,64110L,30-SEP-2023,"Blue Fin Capital, Inc.","91 Main Street, Suite 118, Warren, RI, 02885"
1065280,64110L106,0001104659-23-110017,NETFLIX INC,3324,8804,64110L,30-SEP-2023,Consolidated Investment Group LLC,"18 Inverness Place East, Englewood, CO, 80112"
1065280,64110L106,0001398344-23-019416,NETFLIX INC,232979,617,64110L,30-SEP-2023,BALLAST ADVISORS LLC,"683 BIELENBERG DRIVE, SUITE 208, WOODBURY, MN, 55125-1705"
1065280,64110L106,0001908923-23-000005,NETFLIX INC,29246253,77453,64110L,30-SEP-2023,Czech National Bank,"NA PRIKOPE 28, PRAGUE, 2N, 11503"
1065280,64110L106,0000950123-23-008867,NETFLIX INC,73550816,194785,64110L,30-SEP-2023,"Asset Management One Co., Ltd.","TEKKO BUILDING, 8-2, MARUNOUCHI 1-CHOME, CHIYODA-KU, TOKYO, M0, 100-0005"
1065280,64110L106,0001420506-23-001835,NETFLIX INC,470112,1245,64110L,30-SEP-2023,Gemmer Asset Management LLC,"1655 NORTH MAIN STREET, SUITE 360, WALNUT CREEK, CA, 94596"
1065280,64110L106,0001927474-23-000005,NETFLIX INC,273760,725,64110L,30-SEP-2023,"Warren Street Wealth Advisors, LLC","4041 Macarthur Blvd, Suite 400, Newport Beach, CA, 92660"
1065280,64110L106,0001104659-23-109910,"Netflix, Inc.",113280,300,64110L,30-SEP-2023,SPIRIT OF AMERICA MANAGEMENT CORP/NY,"477 Jericho Turnpike, P.o. Box 9006, Syosset, NY, 11791-9006"
1065280,64110L106,0001800692-23-000006,NETFLIX INC,331968,879,64110L,30-SEP-2023,"Secure Asset Management, LLC","2565 West Maple Road, Troy, MI, 48084"
1065280,64110L106,0001785498-23-000004,NETFLIX INC,662310,1754,64110L,30-SEP-2023,Keudell/Morrison Wealth Management,"235 Front St Se, Ste 300, Salem, OR, 97301"
1065280,64110L106,0000933429-23-000010,NETFLIX INC,815616,2160,64110L,30-SEP-2023,"UMB Bank, n.a.","PO BOX 219716, Kansas City, MO, 64121"
1065280,64110L106,0000933429-23-000010,NETFLIX INC,12874272,34095,64110L,30-SEP-2023,"UMB Bank, n.a.","PO BOX 219716, Kansas City, MO, 64121"
1065280,64110L106,0001172661-23-003439,NETFLIX INC,1119584,2965,64110L,30-SEP-2023,"DeDora Capital, Inc.","1600 Main Street, Napa, CA, 94559"
1065280,64110L106,0001755987-23-000005,NETFLIX INC,1659930,4396,64110L,30-SEP-2023,Oak Thistle LLC,"360 MADISON AVE, 20TH FLOOR, NEW YORK, NY, 10017"
1065280,64110L106,0001085146-23-003779,NETFLIX INC,496166,1314,64110L,30-SEP-2023,"Advisory Alpha, LLC","348 S. Waverly Rd., Suite 100, HOLLAND, MI, 49423"
1065280,64110L106,0001437749-23-028509,NETFLIX INC,313408,830,64110L,30-SEP-2023,Next Capital Management LLC,"ELEVEN TIMES SQUARE, 15TH FLOOR, NEW YORK, NY, 10036"
1065280,64110L106,0001871734-23-000004,NETFLIX INC,329267,872,64110L,30-SEP-2023,"Level Financial Advisors, Inc.","1412 SWEET HOME ROAD, SUITE 7, AMHERST, NM, 14228"
1065280,64110L106,0001965616-23-000004,NETFLIX INC,37760,100,64110L,30-SEP-2023,"Tanglewood Legacy Advisors, LLC","ONE RIVERWAY, SUITE 1550, HOUSTON, TX, 77056"
1065280,64110L106,0001909851-23-000004,NETFLIX INC COM,5664,15,64110L,30-SEP-2023,"Morton Brown Family Wealth, LLC","600 W HAMILTON ST, STE 300, ALLENTOWN, PA, 18101"
1065280,64110L106,0001510848-23-000004,NETFLIX INC COM,3029107,8022,64110L,30-SEP-2023,Timber Creek Capital Management LLC,"44 SCHOOL STREET, FLOOR 4, BOSTON, MA, 02108"
1065280,64110L106,0001844201-23-000005,NETFLIX INC,375335,994,64110L,30-SEP-2023,"Opal Wealth Advisors, LLC","2 JERICHO PLAZA, SUITE 208, JERICHO, NY, 11753"
1065280,64110L106,0001079736-23-000007,NETFLIX INC,60038,159,64110L,30-SEP-2023,WASHINGTON TRUST Co,"23 BROAD ST, WESTERLY, RI, 02891"
1065280,64110L106,0001802451-23-000004,NETFLIX INC,9062,24,64110L,30-SEP-2023,HighMark Wealth Management LLC,"30 EAST 7TH STREET, SUITE 3535, ST. PAUL, MN, 55101"
1065280,64110L106,0001092290-23-000012,NETFLIX COM INC,368160,975,64110L,30-SEP-2023,NORRIS PERNE & FRENCH LLP/MI,"40 PEARL ST NW STE 300, GRAND RAPIDS, MI, 49503-3091"
1065280,64110L106,0001080576-23-000007,NETFLIX INC,440,998,64110L,30-SEP-2023,"SILVER OAK SECURITIES, INCORPORATED","403 N. PARKWAY, STE 101, JACKSON, TN, 38305"
1065280,64110L106,0001085146-23-003778,NETFLIX INC,3944257,10445,64110L,30-SEP-2023,"Caprock Group, LLC","800 WEST MAIN STREET, SUITE 1150, BOISE, ID, 83702"
1065280,64110L106,0001079736-23-000006,NETFLIX INC,6420,17,64110L,30-SEP-2023,"Washington Trust Advisors, Inc.","100 WILLIAM STREET, SUITE 200, WELLESLEY, MA, 02481"
1065280,64110L106,0001079736-23-000006,NETFLIX INC,133094,352,64110L,30-SEP-2023,"Washington Trust Advisors, Inc.","100 WILLIAM STREET, SUITE 200, WELLESLEY, MA, 02481"
1065280,64110L106,0001767821-23-000007,NETFLIX INC COM,1125720,2981,64110L,30-SEP-2023,"Strategic Blueprint, LLC","2200 CENTURY PARKWAY, STE.500, ATLANTA, GA, 30345"
